Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
730	32.522	#d4f97f	Nantong Foric	LB16 Green	LB16
731	32.865	#d4f97f	Nantong Foric	LB16 Green	LB16
732	33.194	#d4f97f	Nantong Foric	LB16 Green	LB16
733	33.518	#d4f97f	Nantong Foric	LB16 Green	LB16
734	33.841	#d4f97f	Nantong Foric	LB16 Green	LB16
735	34.172	#d4f97f	Nantong Foric	LB16 Green	LB16
736	34.525	#d4f97f	Nantong Foric	LB16 Green	LB16
737	34.879	#d4f97f	Nantong Foric	LB16 Green	LB16
738	35.233	#d4f97f	Nantong Foric	LB16 Green	LB16
739	35.587	#d4f97f	Nantong Foric	LB16 Green	LB16
740	35.941	#d4f97f	Nantong Foric	LB16 Green	LB16
741	36.278	#d4f97f	Nantong Foric	LB16 Green	LB16
742	36.607	#d4f97f	Nantong Foric	LB16 Green	LB16
743	36.935	#d4f97f	Nantong Foric	LB16 Green	LB16
744	37.285	#d4f97f	Nantong Foric	LB16 Green	LB16
745	37.639	#d4f97f	Nantong Foric	LB16 Green	LB16
746	37.993	#d4f97f	Nantong Foric	LB16 Green	LB16
747	38.346	#d4f97f	Nantong Foric	LB16 Green	LB16
748	38.7	#d4f97f	Nantong Foric	LB16 Green	LB16
749	39.054	#d4f97f	Nantong Foric	LB16 Green	LB16
750	39.408	#d4f97f	Nantong Foric	LB16 Green	LB16
751	39.762	#d4f97f	Nantong Foric	LB16 Green	LB16
752	40.115	#d4f97f	Nantong Foric	LB16 Green	LB16
753	40.469	#d4f97f	Nantong Foric	LB16 Green	LB16
754	40.823	#d4f97f	Nantong Foric	LB16 Green	LB16
755	41.17	#d4f97f	Nantong Foric	LB16 Green	LB16
756	41.514	#d4f97f	Nantong Foric	LB16 Green	LB16
757	41.857	#d4f97f	Nantong Foric	LB16 Green	LB16
758	42.201	#d4f97f	Nantong Foric	LB16 Green	LB16
759	42.545	#d4f97f	Nantong Foric	LB16 Green	LB16
760	42.888	#d4f97f	Nantong Foric	LB16 Green	LB16
761	43.232	#d4f97f	Nantong Foric	LB16 Green	LB16
762	43.583	#d4f97f	Nantong Foric	LB16 Green	LB16
763	43.936	#d4f97f	Nantong Foric	LB16 Green	LB16
764	44.29	#d4f97f	Nantong Foric	LB16 Green	LB16
765	44.635	#d4f97f	Nantong Foric	LB16 Green	LB16
766	44.979	#d4f97f	Nantong Foric	LB16 Green	LB16
767	45.322	#d4f97f	Nantong Foric	LB16 Green	LB16
768	45.663	#d4f97f	Nantong Foric	LB16 Green	LB16
769	46.0	#d4f97f	Nantong Foric	LB16 Green	LB16
770	46.337	#d4f97f	Nantong Foric	LB16 Green	LB16
771	46.674	#d4f97f	Nantong Foric	LB16 Green	LB16
772	47.011	#d4f97f	Nantong Foric	LB16 Green	LB16
773	47.348	#d4f97f	Nantong Foric	LB16 Green	LB16
774	47.685	#d4f97f	Nantong Foric	LB16 Green	LB16
775	48.022	#d4f97f	Nantong Foric	LB16 Green	LB16
776	48.359	#d4f97f	Nantong Foric	LB16 Green	LB16
777	48.696	#d4f97f	Nantong Foric	LB16 Green	LB16
778	49.033	#d4f97f	Nantong Foric	LB16 Green	LB16
779	49.37	#d4f97f	Nantong Foric	LB16 Green	LB16
780	49.707	#d4f97f	Nantong Foric	LB16 Green	LB16
781	50.032	#d4f97f	Nantong Foric	LB16 Green	LB16
782	50.356	#d4f97f	Nantong Foric	LB16 Green	LB16
783	50.679	#d4f97f	Nantong Foric	LB16 Green	LB16
784	51.003	#d4f97f	Nantong Foric	LB16 Green	LB16
785	51.326	#d4f97f	Nantong Foric	LB16 Green	LB16
786	51.65	#d4f97f	Nantong Foric	LB16 Green	LB16
787	51.973	#d4f97f	Nantong Foric	LB16 Green	LB16
788	52.289	#d4f97f	Nantong Foric	LB16 Green	LB16
789	52.604	#d4f97f	Nantong Foric	LB16 Green	LB16
790	52.918	#d4f97f	Nantong Foric	LB16 Green	LB16
791	53.232	#d4f97f	Nantong Foric	LB16 Green	LB16
792	53.554	#d4f97f	Nantong Foric	LB16 Green	LB16
793	53.88	#d4f97f	Nantong Foric	LB16 Green	LB16
794	54.206	#d4f97f	Nantong Foric	LB16 Green	LB16
795	54.531	#d4f97f	Nantong Foric	LB16 Green	LB16
796	54.847	#d4f97f	Nantong Foric	LB16 Green	LB16
797	55.15	#d4f97f	Nantong Foric	LB16 Green	LB16
798	55.453	#d4f97f	Nantong Foric	LB16 Green	LB16
799	55.757	#d4f97f	Nantong Foric	LB16 Green	LB16
800	56.06	#d4f97f	Nantong Foric	LB16 Green	LB16
801	56.363	#d4f97f	Nantong Foric	LB16 Green	LB16
802	56.666	#d4f97f	Nantong Foric	LB16 Green	LB16
803	56.97	#d4f97f	Nantong Foric	LB16 Green	LB16
804	57.271	#d4f97f	Nantong Foric	LB16 Green	LB16
805	57.552	#d4f97f	Nantong Foric	LB16 Green	LB16
806	57.833	#d4f97f	Nantong Foric	LB16 Green	LB16
807	58.113	#d4f97f	Nantong Foric	LB16 Green	LB16
808	58.394	#d4f97f	Nantong Foric	LB16 Green	LB16
809	58.705	#d4f97f	Nantong Foric	LB16 Green	LB16
810	59.019	#d4f97f	Nantong Foric	LB16 Green	LB16
811	59.334	#d4f97f	Nantong Foric	LB16 Green	LB16
812	59.648	#d4f97f	Nantong Foric	LB16 Green	LB16
813	59.916	#d4f97f	Nantong Foric	LB16 Green	LB16
814	60.163	#d4f97f	Nantong Foric	LB16 Green	LB16
815	60.41	#d4f97f	Nantong Foric	LB16 Green	LB16
816	60.657	#d4f97f	Nantong Foric	LB16 Green	LB16
817	60.921	#d4f97f	Nantong Foric	LB16 Green	LB16
818	61.202	#d4f97f	Nantong Foric	LB16 Green	LB16
819	61.483	#d4f97f	Nantong Foric	LB16 Green	LB16
820	61.764	#d4f97f	Nantong Foric	LB16 Green	LB16
821	62.035	#d4f97f	Nantong Foric	LB16 Green	LB16
822	62.285	#d4f97f	Nantong Foric	LB16 Green	LB16
823	62.536	#d4f97f	Nantong Foric	LB16 Green	LB16
824	62.786	#d4f97f	Nantong Foric	LB16 Green	LB16
825	63.036	#d4f97f	Nantong Foric	LB16 Green	LB16
826	63.288	#d4f97f	Nantong Foric	LB16 Green	LB16
827	63.54	#d4f97f	Nantong Foric	LB16 Green	LB16
828	63.793	#d4f97f	Nantong Foric	LB16 Green	LB16
829	64.046	#d4f97f	Nantong Foric	LB16 Green	LB16
830	64.298	#d4f97f	Nantong Foric	LB16 Green	LB16
831	64.551	#d4f97f	Nantong Foric	LB16 Green	LB16
832	64.77	#d4f97f	Nantong Foric	LB16 Green	LB16
833	64.982	#d4f97f	Nantong Foric	LB16 Green	LB16
834	65.193	#d4f97f	Nantong Foric	LB16 Green	LB16
835	65.405	#d4f97f	Nantong Foric	LB16 Green	LB16
836	65.617	#d4f97f	Nantong Foric	LB16 Green	LB16
837	65.838	#d4f97f	Nantong Foric	LB16 Green	LB16
838	66.059	#d4f97f	Nantong Foric	LB16 Green	LB16
839	66.281	#d4f97f	Nantong Foric	LB16 Green	LB16
840	66.502	#d4f97f	Nantong Foric	LB16 Green	LB16
841	66.722	#d4f97f	Nantong Foric	LB16 Green	LB16
842	66.925	#d4f97f	Nantong Foric	LB16 Green	LB16
843	67.127	#d4f97f	Nantong Foric	LB16 Green	LB16
844	67.329	#d4f97f	Nantong Foric	LB16 Green	LB16
845	67.531	#d4f97f	Nantong Foric	LB16 Green	LB16
846	67.733	#d4f97f	Nantong Foric	LB16 Green	LB16
847	67.924	#d4f97f	Nantong Foric	LB16 Green	LB16
848	68.101	#d4f97f	Nantong Foric	LB16 Green	LB16
849	68.277	#d4f97f	Nantong Foric	LB16 Green	LB16
850	68.454	#d4f97f	Nantong Foric	LB16 Green	LB16
851	68.631	#d4f97f	Nantong Foric	LB16 Green	LB16
852	68.808	#d4f97f	Nantong Foric	LB16 Green	LB16
853	69.007	#d4f97f	Nantong Foric	LB16 Green	LB16
854	69.209	#d4f97f	Nantong Foric	LB16 Green	LB16
855	69.411	#d4f97f	Nantong Foric	LB16 Green	LB16
856	69.614	#d4f97f	Nantong Foric	LB16 Green	LB16
857	69.816	#d4f97f	Nantong Foric	LB16 Green	LB16
858	70.014	#d4f97f	Nantong Foric	LB16 Green	LB16
859	70.204	#d4f97f	Nantong Foric	LB16 Green	LB16
860	70.393	#d4f97f	Nantong Foric	LB16 Green	LB16
861	70.583	#d4f97f	Nantong Foric	LB16 Green	LB16
862	70.772	#d4f97f	Nantong Foric	LB16 Green	LB16
863	70.962	#d4f97f	Nantong Foric	LB16 Green	LB16
864	71.134	#d4f97f	Nantong Foric	LB16 Green	LB16
865	71.298	#d4f97f	Nantong Foric	LB16 Green	LB16
866	71.462	#d4f97f	Nantong Foric	LB16 Green	LB16
867	71.627	#d4f97f	Nantong Foric	LB16 Green	LB16
868	71.791	#d4f97f	Nantong Foric	LB16 Green	LB16
869	71.955	#d4f97f	Nantong Foric	LB16 Green	LB16
870	72.119	#d4f97f	Nantong Foric	LB16 Green	LB16
871	72.284	#d4f97f	Nantong Foric	LB16 Green	LB16
872	72.448	#d4f97f	Nantong Foric	LB16 Green	LB16
873	72.612	#d4f97f	Nantong Foric	LB16 Green	LB16
874	72.776	#d4f97f	Nantong Foric	LB16 Green	LB16
875	72.941	#d4f97f	Nantong Foric	LB16 Green	LB16
876	73.105	#d4f97f	Nantong Foric	LB16 Green	LB16
877	73.269	#d4f97f	Nantong Foric	LB16 Green	LB16
878	73.433	#d4f97f	Nantong Foric	LB16 Green	LB16
879	73.598	#d4f97f	Nantong Foric	LB16 Green	LB16
880	73.762	#d4f97f	Nantong Foric	LB16 Green	LB16
881	73.914	#d4f97f	Nantong Foric	LB16 Green	LB16
882	74.066	#d4f97f	Nantong Foric	LB16 Green	LB16
883	74.218	#d4f97f	Nantong Foric	LB16 Green	LB16
884	74.369	#d4f97f	Nantong Foric	LB16 Green	LB16
885	74.521	#d4f97f	Nantong Foric	LB16 Green	LB16
886	74.67	#d4f97f	Nantong Foric	LB16 Green	LB16
887	74.816	#d4f97f	Nantong Foric	LB16 Green	LB16
888	74.961	#d4f97f	Nantong Foric	LB16 Green	LB16
889	75.106	#d4f97f	Nantong Foric	LB16 Green	LB16
890	75.252	#d4f97f	Nantong Foric	LB16 Green	LB16
891	75.397	#d4f97f	Nantong Foric	LB16 Green	LB16
892	75.542	#d4f97f	Nantong Foric	LB16 Green	LB16
893	75.688	#d4f97f	Nantong Foric	LB16 Green	LB16
894	75.833	#d4f97f	Nantong Foric	LB16 Green	LB16
895	75.978	#d4f97f	Nantong Foric	LB16 Green	LB16
896	76.123	#d4f97f	Nantong Foric	LB16 Green	LB16
897	76.264	#d4f97f	Nantong Foric	LB16 Green	LB16
898	76.385	#d4f97f	Nantong Foric	LB16 Green	LB16
899	76.505	#d4f97f	Nantong Foric	LB16 Green	LB16
900	76.625	#d4f97f	Nantong Foric	LB16 Green	LB16
901	76.745	#d4f97f	Nantong Foric	LB16 Green	LB16
902	76.865	#d4f97f	Nantong Foric	LB16 Green	LB16
903	76.988	#d4f97f	Nantong Foric	LB16 Green	LB16
904	77.115	#d4f97f	Nantong Foric	LB16 Green	LB16
905	77.241	#d4f97f	Nantong Foric	LB16 Green	LB16
906	77.367	#d4f97f	Nantong Foric	LB16 Green	LB16
907	77.494	#d4f97f	Nantong Foric	LB16 Green	LB16
908	77.62	#d4f97f	Nantong Foric	LB16 Green	LB16
909	77.734	#d4f97f	Nantong Foric	LB16 Green	LB16
910	77.848	#d4f97f	Nantong Foric	LB16 Green	LB16
911	77.961	#d4f97f	Nantong Foric	LB16 Green	LB16
912	78.075	#d4f97f	Nantong Foric	LB16 Green	LB16
913	78.189	#d4f97f	Nantong Foric	LB16 Green	LB16
914	78.305	#d4f97f	Nantong Foric	LB16 Green	LB16
915	78.425	#d4f97f	Nantong Foric	LB16 Green	LB16
916	78.545	#d4f97f	Nantong Foric	LB16 Green	LB16
917	78.665	#d4f97f	Nantong Foric	LB16 Green	LB16
918	78.785	#d4f97f	Nantong Foric	LB16 Green	LB16
919	78.905	#d4f97f	Nantong Foric	LB16 Green	LB16
920	79.01	#d4f97f	Nantong Foric	LB16 Green	LB16
921	79.111	#d4f97f	Nantong Foric	LB16 Green	LB16
922	79.212	#d4f97f	Nantong Foric	LB16 Green	LB16
923	79.313	#d4f97f	Nantong Foric	LB16 Green	LB16
924	79.414	#d4f97f	Nantong Foric	LB16 Green	LB16
925	79.512	#d4f97f	Nantong Foric	LB16 Green	LB16
926	79.601	#d4f97f	Nantong Foric	LB16 Green	LB16
927	79.689	#d4f97f	Nantong Foric	LB16 Green	LB16
928	79.778	#d4f97f	Nantong Foric	LB16 Green	LB16
929	79.866	#d4f97f	Nantong Foric	LB16 Green	LB16
930	79.955	#d4f97f	Nantong Foric	LB16 Green	LB16
931	80.043	#d4f97f	Nantong Foric	LB16 Green	LB16
932	80.131	#d4f97f	Nantong Foric	LB16 Green	LB16
933	80.22	#d4f97f	Nantong Foric	LB16 Green	LB16
934	80.308	#d4f97f	Nantong Foric	LB16 Green	LB16
935	80.397	#d4f97f	Nantong Foric	LB16 Green	LB16
936	80.485	#d4f97f	Nantong Foric	LB16 Green	LB16
937	80.574	#d4f97f	Nantong Foric	LB16 Green	LB16
938	80.662	#d4f97f	Nantong Foric	LB16 Green	LB16
939	80.751	#d4f97f	Nantong Foric	LB16 Green	LB16
940	80.839	#d4f97f	Nantong Foric	LB16 Green	LB16
941	80.927	#d4f97f	Nantong Foric	LB16 Green	LB16
942	81.013	#d4f97f	Nantong Foric	LB16 Green	LB16
943	81.095	#d4f97f	Nantong Foric	LB16 Green	LB16
944	81.177	#d4f97f	Nantong Foric	LB16 Green	LB16
945	81.259	#d4f97f	Nantong Foric	LB16 Green	LB16
946	81.342	#d4f97f	Nantong Foric	LB16 Green	LB16
947	81.424	#d4f97f	Nantong Foric	LB16 Green	LB16
948	81.495	#d4f97f	Nantong Foric	LB16 Green	LB16
949	81.564	#d4f97f	Nantong Foric	LB16 Green	LB16
950	81.634	#d4f97f	Nantong Foric	LB16 Green	LB16
951	81.703	#d4f97f	Nantong Foric	LB16 Green	LB16
952	81.773	#d4f97f	Nantong Foric	LB16 Green	LB16
953	81.84	#d4f97f	Nantong Foric	LB16 Green	LB16
954	81.904	#d4f97f	Nantong Foric	LB16 Green	LB16
955	81.967	#d4f97f	Nantong Foric	LB16 Green	LB16
956	82.03	#d4f97f	Nantong Foric	LB16 Green	LB16
957	82.093	#d4f97f	Nantong Foric	LB16 Green	LB16
958	82.156	#d4f97f	Nantong Foric	LB16 Green	LB16
959	82.215	#d4f97f	Nantong Foric	LB16 Green	LB16
960	82.272	#d4f97f	Nantong Foric	LB16 Green	LB16
961	82.329	#d4f97f	Nantong Foric	LB16 Green	LB16
962	82.386	#d4f97f	Nantong Foric	LB16 Green	LB16
963	82.442	#d4f97f	Nantong Foric	LB16 Green	LB16
964	82.499	#d4f97f	Nantong Foric	LB16 Green	LB16
965	82.556	#d4f97f	Nantong Foric	LB16 Green	LB16
966	82.613	#d4f97f	Nantong Foric	LB16 Green	LB16
967	82.67	#d4f97f	Nantong Foric	LB16 Green	LB16
968	82.727	#d4f97f	Nantong Foric	LB16 Green	LB16
969	82.784	#d4f97f	Nantong Foric	LB16 Green	LB16
970	82.834	#d4f97f	Nantong Foric	LB16 Green	LB16
971	82.878	#d4f97f	Nantong Foric	LB16 Green	LB16
972	82.922	#d4f97f	Nantong Foric	LB16 Green	LB16
973	82.967	#d4f97f	Nantong Foric	LB16 Green	LB16
974	83.011	#d4f97f	Nantong Foric	LB16 Green	LB16
975	83.055	#d4f97f	Nantong Foric	LB16 Green	LB16
976	83.099	#d4f97f	Nantong Foric	LB16 Green	LB16
977	83.143	#d4f97f	Nantong Foric	LB16 Green	LB16
978	83.188	#d4f97f	Nantong Foric	LB16 Green	LB16
979	83.232	#d4f97f	Nantong Foric	LB16 Green	LB16
980	83.276	#d4f97f	Nantong Foric	LB16 Green	LB16
981	83.318	#d4f97f	Nantong Foric	LB16 Green	LB16
982	83.356	#d4f97f	Nantong Foric	LB16 Green	LB16
983	83.394	#d4f97f	Nantong Foric	LB16 Green	LB16
984	83.432	#d4f97f	Nantong Foric	LB16 Green	LB16
985	83.47	#d4f97f	Nantong Foric	LB16 Green	LB16
986	83.508	#d4f97f	Nantong Foric	LB16 Green	LB16
987	83.546	#d4f97f	Nantong Foric	LB16 Green	LB16
988	83.583	#d4f97f	Nantong Foric	LB16 Green	LB16
989	83.621	#d4f97f	Nantong Foric	LB16 Green	LB16
990	83.659	#d4f97f	Nantong Foric	LB16 Green	LB16
991	83.697	#d4f97f	Nantong Foric	LB16 Green	LB16
992	83.732	#d4f97f	Nantong Foric	LB16 Green	LB16
993	83.751	#d4f97f	Nantong Foric	LB16 Green	LB16
994	83.77	#d4f97f	Nantong Foric	LB16 Green	LB16
995	83.789	#d4f97f	Nantong Foric	LB16 Green	LB16
996	83.808	#d4f97f	Nantong Foric	LB16 Green	LB16
997	83.827	#d4f97f	Nantong Foric	LB16 Green	LB16
998	83.853	#d4f97f	Nantong Foric	LB16 Green	LB16
999	83.885	#d4f97f	Nantong Foric	LB16 Green	LB16
1000	83.916	#d4f97f	Nantong Foric	LB16 Green	LB16
1001	83.948	#d4f97f	Nantong Foric	LB16 Green	LB16
1002	83.979	#d4f97f	Nantong Foric	LB16 Green	LB16
1003	84.011	#d4f97f	Nantong Foric	LB16 Green	LB16
1004	84.024	#d4f97f	Nantong Foric	LB16 Green	LB16
1005	84.036	#d4f97f	Nantong Foric	LB16 Green	LB16
1006	84.049	#d4f97f	Nantong Foric	LB16 Green	LB16
1007	84.062	#d4f97f	Nantong Foric	LB16 Green	LB16
1008	84.074	#d4f97f	Nantong Foric	LB16 Green	LB16
1009	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1010	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1011	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1012	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1013	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1014	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1015	84.102	#d4f97f	Nantong Foric	LB16 Green	LB16
1016	84.128	#d4f97f	Nantong Foric	LB16 Green	LB16
1017	84.153	#d4f97f	Nantong Foric	LB16 Green	LB16
1018	84.178	#d4f97f	Nantong Foric	LB16 Green	LB16
1019	84.203	#d4f97f	Nantong Foric	LB16 Green	LB16
1020	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1021	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1022	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1023	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1024	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1025	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1026	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1027	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1028	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1029	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1030	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1031	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1032	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1033	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1034	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1035	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1036	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1037	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1038	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1039	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1040	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1041	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1042	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1043	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1044	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1045	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1046	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1047	84.223	#d4f97f	Nantong Foric	LB16 Green	LB16
1048	84.216	#d4f97f	Nantong Foric	LB16 Green	LB16
1049	84.19	#d4f97f	Nantong Foric	LB16 Green	LB16
1050	84.165	#d4f97f	Nantong Foric	LB16 Green	LB16
1051	84.14	#d4f97f	Nantong Foric	LB16 Green	LB16
1052	84.115	#d4f97f	Nantong Foric	LB16 Green	LB16
1053	84.089	#d4f97f	Nantong Foric	LB16 Green	LB16
1054	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1055	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1056	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1057	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1058	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1059	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1060	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1061	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1062	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1063	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1064	84.082	#d4f97f	Nantong Foric	LB16 Green	LB16
1065	84.072	#d4f97f	Nantong Foric	LB16 Green	LB16
1066	84.053	#d4f97f	Nantong Foric	LB16 Green	LB16
1067	84.034	#d4f97f	Nantong Foric	LB16 Green	LB16
1068	84.015	#d4f97f	Nantong Foric	LB16 Green	LB16
1069	83.996	#d4f97f	Nantong Foric	LB16 Green	LB16
1070	83.977	#d4f97f	Nantong Foric	LB16 Green	LB16
1071	83.958	#d4f97f	Nantong Foric	LB16 Green	LB16
1072	83.939	#d4f97f	Nantong Foric	LB16 Green	LB16
1073	83.92	#d4f97f	Nantong Foric	LB16 Green	LB16
1074	83.901	#d4f97f	Nantong Foric	LB16 Green	LB16
1075	83.882	#d4f97f	Nantong Foric	LB16 Green	LB16
1076	83.866	#d4f97f	Nantong Foric	LB16 Green	LB16
1077	83.853	#d4f97f	Nantong Foric	LB16 Green	LB16
1078	83.84	#d4f97f	Nantong Foric	LB16 Green	LB16
1079	83.828	#d4f97f	Nantong Foric	LB16 Green	LB16
1080	83.815	#d4f97f	Nantong Foric	LB16 Green	LB16
1081	83.802	#d4f97f	Nantong Foric	LB16 Green	LB16
1082	83.785	#d4f97f	Nantong Foric	LB16 Green	LB16
1083	83.766	#d4f97f	Nantong Foric	LB16 Green	LB16
1084	83.747	#d4f97f	Nantong Foric	LB16 Green	LB16
1085	83.728	#d4f97f	Nantong Foric	LB16 Green	LB16
1086	83.709	#d4f97f	Nantong Foric	LB16 Green	LB16
1087	83.689	#d4f97f	Nantong Foric	LB16 Green	LB16
1088	83.664	#d4f97f	Nantong Foric	LB16 Green	LB16
1089	83.639	#d4f97f	Nantong Foric	LB16 Green	LB16
1090	83.613	#d4f97f	Nantong Foric	LB16 Green	LB16
1091	83.588	#d4f97f	Nantong Foric	LB16 Green	LB16
1092	83.563	#d4f97f	Nantong Foric	LB16 Green	LB16
1093	83.545	#d4f97f	Nantong Foric	LB16 Green	LB16
1094	83.532	#d4f97f	Nantong Foric	LB16 Green	LB16
1095	83.52	#d4f97f	Nantong Foric	LB16 Green	LB16
1096	83.507	#d4f97f	Nantong Foric	LB16 Green	LB16
1097	83.494	#d4f97f	Nantong Foric	LB16 Green	LB16
1098	83.482	#d4f97f	Nantong Foric	LB16 Green	LB16
1099	83.45	#d4f97f	Nantong Foric	LB16 Green	LB16
1100	83.419	#d4f97f	Nantong Foric	LB16 Green	LB16
