Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
833	98.859	#f5db56	Kodak	Wratten 15	015
834	98.869	#f5db56	Kodak	Wratten 15	015
835	98.879	#f5db56	Kodak	Wratten 15	015
836	98.874	#f5db56	Kodak	Wratten 15	015
837	98.868	#f5db56	Kodak	Wratten 15	015
838	98.862	#f5db56	Kodak	Wratten 15	015
839	98.856	#f5db56	Kodak	Wratten 15	015
840	98.842	#f5db56	Kodak	Wratten 15	015
841	98.803	#f5db56	Kodak	Wratten 15	015
842	98.764	#f5db56	Kodak	Wratten 15	015
843	98.725	#f5db56	Kodak	Wratten 15	015
844	98.686	#f5db56	Kodak	Wratten 15	015
845	98.669	#f5db56	Kodak	Wratten 15	015
846	98.668	#f5db56	Kodak	Wratten 15	015
847	98.667	#f5db56	Kodak	Wratten 15	015
848	98.666	#f5db56	Kodak	Wratten 15	015
849	98.665	#f5db56	Kodak	Wratten 15	015
850	98.696	#f5db56	Kodak	Wratten 15	015
851	98.731	#f5db56	Kodak	Wratten 15	015
852	98.766	#f5db56	Kodak	Wratten 15	015
853	98.801	#f5db56	Kodak	Wratten 15	015
854	98.827	#f5db56	Kodak	Wratten 15	015
855	98.82	#f5db56	Kodak	Wratten 15	015
856	98.813	#f5db56	Kodak	Wratten 15	015
857	98.806	#f5db56	Kodak	Wratten 15	015
858	98.799	#f5db56	Kodak	Wratten 15	015
859	98.793	#f5db56	Kodak	Wratten 15	015
860	98.789	#f5db56	Kodak	Wratten 15	015
861	98.785	#f5db56	Kodak	Wratten 15	015
862	98.781	#f5db56	Kodak	Wratten 15	015
863	98.777	#f5db56	Kodak	Wratten 15	015
864	98.777	#f5db56	Kodak	Wratten 15	015
865	98.777	#f5db56	Kodak	Wratten 15	015
866	98.777	#f5db56	Kodak	Wratten 15	015
867	98.777	#f5db56	Kodak	Wratten 15	015
868	98.777	#f5db56	Kodak	Wratten 15	015
869	98.777	#f5db56	Kodak	Wratten 15	015
870	98.777	#f5db56	Kodak	Wratten 15	015
871	98.777	#f5db56	Kodak	Wratten 15	015
872	98.777	#f5db56	Kodak	Wratten 15	015
873	98.78	#f5db56	Kodak	Wratten 15	015
874	98.786	#f5db56	Kodak	Wratten 15	015
875	98.792	#f5db56	Kodak	Wratten 15	015
876	98.798	#f5db56	Kodak	Wratten 15	015
877	98.804	#f5db56	Kodak	Wratten 15	015
878	98.815	#f5db56	Kodak	Wratten 15	015
879	98.827	#f5db56	Kodak	Wratten 15	015
880	98.839	#f5db56	Kodak	Wratten 15	015
881	98.851	#f5db56	Kodak	Wratten 15	015
882	98.859	#f5db56	Kodak	Wratten 15	015
883	98.846	#f5db56	Kodak	Wratten 15	015
884	98.833	#f5db56	Kodak	Wratten 15	015
885	98.82	#f5db56	Kodak	Wratten 15	015
886	98.807	#f5db56	Kodak	Wratten 15	015
887	98.798	#f5db56	Kodak	Wratten 15	015
888	98.793	#f5db56	Kodak	Wratten 15	015
889	98.788	#f5db56	Kodak	Wratten 15	015
890	98.783	#f5db56	Kodak	Wratten 15	015
891	98.778	#f5db56	Kodak	Wratten 15	015
892	98.777	#f5db56	Kodak	Wratten 15	015
893	98.777	#f5db56	Kodak	Wratten 15	015
894	98.777	#f5db56	Kodak	Wratten 15	015
895	98.777	#f5db56	Kodak	Wratten 15	015
896	98.777	#f5db56	Kodak	Wratten 15	015
897	98.777	#f5db56	Kodak	Wratten 15	015
898	98.777	#f5db56	Kodak	Wratten 15	015
899	98.777	#f5db56	Kodak	Wratten 15	015
900	98.777	#f5db56	Kodak	Wratten 15	015
901	98.777	#f5db56	Kodak	Wratten 15	015
902	98.777	#f5db56	Kodak	Wratten 15	015
903	98.777	#f5db56	Kodak	Wratten 15	015
904	98.777	#f5db56	Kodak	Wratten 15	015
905	98.777	#f5db56	Kodak	Wratten 15	015
906	98.777	#f5db56	Kodak	Wratten 15	015
907	98.777	#f5db56	Kodak	Wratten 15	015
908	98.777	#f5db56	Kodak	Wratten 15	015
909	98.777	#f5db56	Kodak	Wratten 15	015
910	98.777	#f5db56	Kodak	Wratten 15	015
911	98.777	#f5db56	Kodak	Wratten 15	015
912	98.777	#f5db56	Kodak	Wratten 15	015
913	98.777	#f5db56	Kodak	Wratten 15	015
914	98.777	#f5db56	Kodak	Wratten 15	015
915	98.777	#f5db56	Kodak	Wratten 15	015
916	98.777	#f5db56	Kodak	Wratten 15	015
917	98.777	#f5db56	Kodak	Wratten 15	015
918	98.777	#f5db56	Kodak	Wratten 15	015
919	98.777	#f5db56	Kodak	Wratten 15	015
920	98.777	#f5db56	Kodak	Wratten 15	015
921	98.777	#f5db56	Kodak	Wratten 15	015
922	98.777	#f5db56	Kodak	Wratten 15	015
923	98.777	#f5db56	Kodak	Wratten 15	015
924	98.777	#f5db56	Kodak	Wratten 15	015
925	98.777	#f5db56	Kodak	Wratten 15	015
926	98.777	#f5db56	Kodak	Wratten 15	015
927	98.777	#f5db56	Kodak	Wratten 15	015
928	98.777	#f5db56	Kodak	Wratten 15	015
929	98.777	#f5db56	Kodak	Wratten 15	015
930	98.777	#f5db56	Kodak	Wratten 15	015
931	98.777	#f5db56	Kodak	Wratten 15	015
932	98.777	#f5db56	Kodak	Wratten 15	015
933	98.777	#f5db56	Kodak	Wratten 15	015
934	98.777	#f5db56	Kodak	Wratten 15	015
935	98.777	#f5db56	Kodak	Wratten 15	015
936	98.777	#f5db56	Kodak	Wratten 15	015
937	98.777	#f5db56	Kodak	Wratten 15	015
938	98.777	#f5db56	Kodak	Wratten 15	015
939	98.777	#f5db56	Kodak	Wratten 15	015
940	98.777	#f5db56	Kodak	Wratten 15	015
941	98.777	#f5db56	Kodak	Wratten 15	015
942	98.777	#f5db56	Kodak	Wratten 15	015
943	98.777	#f5db56	Kodak	Wratten 15	015
944	98.777	#f5db56	Kodak	Wratten 15	015
945	98.777	#f5db56	Kodak	Wratten 15	015
946	98.777	#f5db56	Kodak	Wratten 15	015
947	98.777	#f5db56	Kodak	Wratten 15	015
948	98.777	#f5db56	Kodak	Wratten 15	015
949	98.777	#f5db56	Kodak	Wratten 15	015
950	98.777	#f5db56	Kodak	Wratten 15	015
951	98.777	#f5db56	Kodak	Wratten 15	015
952	98.777	#f5db56	Kodak	Wratten 15	015
953	98.777	#f5db56	Kodak	Wratten 15	015
954	98.777	#f5db56	Kodak	Wratten 15	015
955	98.777	#f5db56	Kodak	Wratten 15	015
956	98.777	#f5db56	Kodak	Wratten 15	015
957	98.777	#f5db56	Kodak	Wratten 15	015
958	98.777	#f5db56	Kodak	Wratten 15	015
959	98.777	#f5db56	Kodak	Wratten 15	015
960	98.777	#f5db56	Kodak	Wratten 15	015
961	98.777	#f5db56	Kodak	Wratten 15	015
962	98.777	#f5db56	Kodak	Wratten 15	015
963	98.777	#f5db56	Kodak	Wratten 15	015
964	98.777	#f5db56	Kodak	Wratten 15	015
965	98.777	#f5db56	Kodak	Wratten 15	015
966	98.777	#f5db56	Kodak	Wratten 15	015
967	98.777	#f5db56	Kodak	Wratten 15	015
968	98.777	#f5db56	Kodak	Wratten 15	015
969	98.777	#f5db56	Kodak	Wratten 15	015
970	98.777	#f5db56	Kodak	Wratten 15	015
971	98.777	#f5db56	Kodak	Wratten 15	015
972	98.777	#f5db56	Kodak	Wratten 15	015
973	98.777	#f5db56	Kodak	Wratten 15	015
974	98.777	#f5db56	Kodak	Wratten 15	015
975	98.777	#f5db56	Kodak	Wratten 15	015
976	98.777	#f5db56	Kodak	Wratten 15	015
977	98.777	#f5db56	Kodak	Wratten 15	015
978	98.777	#f5db56	Kodak	Wratten 15	015
979	98.777	#f5db56	Kodak	Wratten 15	015
980	98.777	#f5db56	Kodak	Wratten 15	015
981	98.777	#f5db56	Kodak	Wratten 15	015
982	98.777	#f5db56	Kodak	Wratten 15	015
983	98.777	#f5db56	Kodak	Wratten 15	015
984	98.777	#f5db56	Kodak	Wratten 15	015
985	98.777	#f5db56	Kodak	Wratten 15	015
986	98.777	#f5db56	Kodak	Wratten 15	015
987	98.777	#f5db56	Kodak	Wratten 15	015
988	98.777	#f5db56	Kodak	Wratten 15	015
989	98.777	#f5db56	Kodak	Wratten 15	015
990	98.777	#f5db56	Kodak	Wratten 15	015
991	98.777	#f5db56	Kodak	Wratten 15	015
992	98.777	#f5db56	Kodak	Wratten 15	015
993	98.777	#f5db56	Kodak	Wratten 15	015
994	98.777	#f5db56	Kodak	Wratten 15	015
995	98.777	#f5db56	Kodak	Wratten 15	015
996	98.777	#f5db56	Kodak	Wratten 15	015
997	98.777	#f5db56	Kodak	Wratten 15	015
998	98.777	#f5db56	Kodak	Wratten 15	015
999	98.777	#f5db56	Kodak	Wratten 15	015
1000	98.777	#f5db56	Kodak	Wratten 15	015
1001	98.777	#f5db56	Kodak	Wratten 15	015
1002	98.777	#f5db56	Kodak	Wratten 15	015
1003	98.777	#f5db56	Kodak	Wratten 15	015
1004	98.777	#f5db56	Kodak	Wratten 15	015
1005	98.777	#f5db56	Kodak	Wratten 15	015
1006	98.777	#f5db56	Kodak	Wratten 15	015
1007	98.777	#f5db56	Kodak	Wratten 15	015
1008	98.777	#f5db56	Kodak	Wratten 15	015
1009	98.777	#f5db56	Kodak	Wratten 15	015
1010	98.777	#f5db56	Kodak	Wratten 15	015
1011	98.777	#f5db56	Kodak	Wratten 15	015
1012	98.777	#f5db56	Kodak	Wratten 15	015
1013	98.777	#f5db56	Kodak	Wratten 15	015
1014	98.777	#f5db56	Kodak	Wratten 15	015
1015	98.777	#f5db56	Kodak	Wratten 15	015
1016	98.777	#f5db56	Kodak	Wratten 15	015
1017	98.777	#f5db56	Kodak	Wratten 15	015
1018	98.777	#f5db56	Kodak	Wratten 15	015
1019	98.777	#f5db56	Kodak	Wratten 15	015
1020	98.777	#f5db56	Kodak	Wratten 15	015
1021	98.777	#f5db56	Kodak	Wratten 15	015
1022	98.777	#f5db56	Kodak	Wratten 15	015
1023	98.777	#f5db56	Kodak	Wratten 15	015
1024	98.777	#f5db56	Kodak	Wratten 15	015
1025	98.777	#f5db56	Kodak	Wratten 15	015
1026	98.777	#f5db56	Kodak	Wratten 15	015
1027	98.777	#f5db56	Kodak	Wratten 15	015
1028	98.777	#f5db56	Kodak	Wratten 15	015
1029	98.777	#f5db56	Kodak	Wratten 15	015
1030	98.777	#f5db56	Kodak	Wratten 15	015
1031	98.777	#f5db56	Kodak	Wratten 15	015
1032	98.777	#f5db56	Kodak	Wratten 15	015
1033	98.777	#f5db56	Kodak	Wratten 15	015
1034	98.777	#f5db56	Kodak	Wratten 15	015
1035	98.777	#f5db56	Kodak	Wratten 15	015
1036	98.777	#f5db56	Kodak	Wratten 15	015
1037	98.777	#f5db56	Kodak	Wratten 15	015
1038	98.777	#f5db56	Kodak	Wratten 15	015
1039	98.777	#f5db56	Kodak	Wratten 15	015
1040	98.777	#f5db56	Kodak	Wratten 15	015
1041	98.777	#f5db56	Kodak	Wratten 15	015
1042	98.777	#f5db56	Kodak	Wratten 15	015
1043	98.777	#f5db56	Kodak	Wratten 15	015
1044	98.777	#f5db56	Kodak	Wratten 15	015
1045	98.777	#f5db56	Kodak	Wratten 15	015
1046	98.777	#f5db56	Kodak	Wratten 15	015
1047	98.777	#f5db56	Kodak	Wratten 15	015
1048	98.777	#f5db56	Kodak	Wratten 15	015
1049	98.777	#f5db56	Kodak	Wratten 15	015
1050	98.777	#f5db56	Kodak	Wratten 15	015
1051	98.777	#f5db56	Kodak	Wratten 15	015
1052	98.777	#f5db56	Kodak	Wratten 15	015
1053	98.777	#f5db56	Kodak	Wratten 15	015
1054	98.777	#f5db56	Kodak	Wratten 15	015
1055	98.777	#f5db56	Kodak	Wratten 15	015
1056	98.777	#f5db56	Kodak	Wratten 15	015
1057	98.777	#f5db56	Kodak	Wratten 15	015
1058	98.777	#f5db56	Kodak	Wratten 15	015
1059	98.777	#f5db56	Kodak	Wratten 15	015
1060	98.777	#f5db56	Kodak	Wratten 15	015
1061	98.777	#f5db56	Kodak	Wratten 15	015
1062	98.777	#f5db56	Kodak	Wratten 15	015
1063	98.777	#f5db56	Kodak	Wratten 15	015
1064	98.777	#f5db56	Kodak	Wratten 15	015
1065	98.777	#f5db56	Kodak	Wratten 15	015
1066	98.777	#f5db56	Kodak	Wratten 15	015
1067	98.777	#f5db56	Kodak	Wratten 15	015
1068	98.777	#f5db56	Kodak	Wratten 15	015
1069	98.777	#f5db56	Kodak	Wratten 15	015
1070	98.777	#f5db56	Kodak	Wratten 15	015
1071	98.777	#f5db56	Kodak	Wratten 15	015
1072	98.777	#f5db56	Kodak	Wratten 15	015
1073	98.777	#f5db56	Kodak	Wratten 15	015
1074	98.777	#f5db56	Kodak	Wratten 15	015
1075	98.777	#f5db56	Kodak	Wratten 15	015
1076	98.777	#f5db56	Kodak	Wratten 15	015
1077	98.777	#f5db56	Kodak	Wratten 15	015
1078	98.777	#f5db56	Kodak	Wratten 15	015
1079	98.777	#f5db56	Kodak	Wratten 15	015
1080	98.777	#f5db56	Kodak	Wratten 15	015
1081	98.777	#f5db56	Kodak	Wratten 15	015
1082	98.777	#f5db56	Kodak	Wratten 15	015
1083	98.777	#f5db56	Kodak	Wratten 15	015
1084	98.777	#f5db56	Kodak	Wratten 15	015
1085	98.777	#f5db56	Kodak	Wratten 15	015
1086	98.777	#f5db56	Kodak	Wratten 15	015
1087	98.777	#f5db56	Kodak	Wratten 15	015
1088	98.777	#f5db56	Kodak	Wratten 15	015
1089	98.777	#f5db56	Kodak	Wratten 15	015
1090	98.777	#f5db56	Kodak	Wratten 15	015
1091	98.777	#f5db56	Kodak	Wratten 15	015
1092	98.777	#f5db56	Kodak	Wratten 15	015
1093	98.777	#f5db56	Kodak	Wratten 15	015
1094	98.777	#f5db56	Kodak	Wratten 15	015
1095	98.777	#f5db56	Kodak	Wratten 15	015
1096	98.777	#f5db56	Kodak	Wratten 15	015
1097	98.777	#f5db56	Kodak	Wratten 15	015
1098	98.777	#f5db56	Kodak	Wratten 15	015
1099	98.777	#f5db56	Kodak	Wratten 15	015
1100	98.777	#f5db56	Kodak	Wratten 15	015
