Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
774	91.343	#f7eea9	Tangsinuo	QB3	QB3
775	91.37	#f7eea9	Tangsinuo	QB3	QB3
776	91.398	#f7eea9	Tangsinuo	QB3	QB3
777	91.426	#f7eea9	Tangsinuo	QB3	QB3
778	91.454	#f7eea9	Tangsinuo	QB3	QB3
779	91.481	#f7eea9	Tangsinuo	QB3	QB3
780	91.491	#f7eea9	Tangsinuo	QB3	QB3
781	91.491	#f7eea9	Tangsinuo	QB3	QB3
782	91.491	#f7eea9	Tangsinuo	QB3	QB3
783	91.491	#f7eea9	Tangsinuo	QB3	QB3
784	91.491	#f7eea9	Tangsinuo	QB3	QB3
785	91.491	#f7eea9	Tangsinuo	QB3	QB3
786	91.491	#f7eea9	Tangsinuo	QB3	QB3
787	91.491	#f7eea9	Tangsinuo	QB3	QB3
788	91.491	#f7eea9	Tangsinuo	QB3	QB3
789	91.491	#f7eea9	Tangsinuo	QB3	QB3
790	91.491	#f7eea9	Tangsinuo	QB3	QB3
791	91.491	#f7eea9	Tangsinuo	QB3	QB3
792	91.491	#f7eea9	Tangsinuo	QB3	QB3
793	91.491	#f7eea9	Tangsinuo	QB3	QB3
794	91.557	#f7eea9	Tangsinuo	QB3	QB3
795	91.64	#f7eea9	Tangsinuo	QB3	QB3
796	91.724	#f7eea9	Tangsinuo	QB3	QB3
797	91.807	#f7eea9	Tangsinuo	QB3	QB3
798	91.89	#f7eea9	Tangsinuo	QB3	QB3
799	91.973	#f7eea9	Tangsinuo	QB3	QB3
800	92.014	#f7eea9	Tangsinuo	QB3	QB3
801	92.014	#f7eea9	Tangsinuo	QB3	QB3
802	92.014	#f7eea9	Tangsinuo	QB3	QB3
803	92.014	#f7eea9	Tangsinuo	QB3	QB3
804	92.014	#f7eea9	Tangsinuo	QB3	QB3
805	92.014	#f7eea9	Tangsinuo	QB3	QB3
806	92.014	#f7eea9	Tangsinuo	QB3	QB3
807	92.014	#f7eea9	Tangsinuo	QB3	QB3
808	92.014	#f7eea9	Tangsinuo	QB3	QB3
809	92.014	#f7eea9	Tangsinuo	QB3	QB3
810	92.014	#f7eea9	Tangsinuo	QB3	QB3
811	92.014	#f7eea9	Tangsinuo	QB3	QB3
812	92.014	#f7eea9	Tangsinuo	QB3	QB3
813	92.014	#f7eea9	Tangsinuo	QB3	QB3
814	92.012	#f7eea9	Tangsinuo	QB3	QB3
815	91.975	#f7eea9	Tangsinuo	QB3	QB3
816	91.937	#f7eea9	Tangsinuo	QB3	QB3
817	91.899	#f7eea9	Tangsinuo	QB3	QB3
818	91.861	#f7eea9	Tangsinuo	QB3	QB3
819	91.824	#f7eea9	Tangsinuo	QB3	QB3
820	91.786	#f7eea9	Tangsinuo	QB3	QB3
821	91.753	#f7eea9	Tangsinuo	QB3	QB3
822	91.753	#f7eea9	Tangsinuo	QB3	QB3
823	91.753	#f7eea9	Tangsinuo	QB3	QB3
824	91.721	#f7eea9	Tangsinuo	QB3	QB3
825	91.669	#f7eea9	Tangsinuo	QB3	QB3
826	91.617	#f7eea9	Tangsinuo	QB3	QB3
827	91.566	#f7eea9	Tangsinuo	QB3	QB3
828	91.514	#f7eea9	Tangsinuo	QB3	QB3
829	91.491	#f7eea9	Tangsinuo	QB3	QB3
830	91.491	#f7eea9	Tangsinuo	QB3	QB3
831	91.49	#f7eea9	Tangsinuo	QB3	QB3
832	91.456	#f7eea9	Tangsinuo	QB3	QB3
833	91.423	#f7eea9	Tangsinuo	QB3	QB3
834	91.39	#f7eea9	Tangsinuo	QB3	QB3
835	91.357	#f7eea9	Tangsinuo	QB3	QB3
836	91.323	#f7eea9	Tangsinuo	QB3	QB3
837	91.29	#f7eea9	Tangsinuo	QB3	QB3
838	91.257	#f7eea9	Tangsinuo	QB3	QB3
839	91.224	#f7eea9	Tangsinuo	QB3	QB3
840	91.191	#f7eea9	Tangsinuo	QB3	QB3
841	91.157	#f7eea9	Tangsinuo	QB3	QB3
842	91.124	#f7eea9	Tangsinuo	QB3	QB3
843	91.091	#f7eea9	Tangsinuo	QB3	QB3
844	91.058	#f7eea9	Tangsinuo	QB3	QB3
845	91.024	#f7eea9	Tangsinuo	QB3	QB3
846	90.991	#f7eea9	Tangsinuo	QB3	QB3
847	90.946	#f7eea9	Tangsinuo	QB3	QB3
848	90.877	#f7eea9	Tangsinuo	QB3	QB3
849	90.807	#f7eea9	Tangsinuo	QB3	QB3
850	90.738	#f7eea9	Tangsinuo	QB3	QB3
851	90.685	#f7eea9	Tangsinuo	QB3	QB3
852	90.643	#f7eea9	Tangsinuo	QB3	QB3
853	90.601	#f7eea9	Tangsinuo	QB3	QB3
854	90.56	#f7eea9	Tangsinuo	QB3	QB3
855	90.518	#f7eea9	Tangsinuo	QB3	QB3
856	90.477	#f7eea9	Tangsinuo	QB3	QB3
857	90.433	#f7eea9	Tangsinuo	QB3	QB3
858	90.381	#f7eea9	Tangsinuo	QB3	QB3
859	90.329	#f7eea9	Tangsinuo	QB3	QB3
860	90.277	#f7eea9	Tangsinuo	QB3	QB3
861	90.225	#f7eea9	Tangsinuo	QB3	QB3
862	90.173	#f7eea9	Tangsinuo	QB3	QB3
863	90.121	#f7eea9	Tangsinuo	QB3	QB3
864	90.069	#f7eea9	Tangsinuo	QB3	QB3
865	90.017	#f7eea9	Tangsinuo	QB3	QB3
866	89.965	#f7eea9	Tangsinuo	QB3	QB3
867	89.915	#f7eea9	Tangsinuo	QB3	QB3
868	89.868	#f7eea9	Tangsinuo	QB3	QB3
869	89.822	#f7eea9	Tangsinuo	QB3	QB3
870	89.776	#f7eea9	Tangsinuo	QB3	QB3
871	89.73	#f7eea9	Tangsinuo	QB3	QB3
872	89.684	#f7eea9	Tangsinuo	QB3	QB3
873	89.625	#f7eea9	Tangsinuo	QB3	QB3
874	89.556	#f7eea9	Tangsinuo	QB3	QB3
875	89.487	#f7eea9	Tangsinuo	QB3	QB3
876	89.417	#f7eea9	Tangsinuo	QB3	QB3
877	89.366	#f7eea9	Tangsinuo	QB3	QB3
878	89.32	#f7eea9	Tangsinuo	QB3	QB3
879	89.274	#f7eea9	Tangsinuo	QB3	QB3
880	89.228	#f7eea9	Tangsinuo	QB3	QB3
881	89.181	#f7eea9	Tangsinuo	QB3	QB3
882	89.136	#f7eea9	Tangsinuo	QB3	QB3
883	89.098	#f7eea9	Tangsinuo	QB3	QB3
884	89.061	#f7eea9	Tangsinuo	QB3	QB3
885	89.023	#f7eea9	Tangsinuo	QB3	QB3
886	88.985	#f7eea9	Tangsinuo	QB3	QB3
887	88.947	#f7eea9	Tangsinuo	QB3	QB3
888	88.91	#f7eea9	Tangsinuo	QB3	QB3
889	88.869	#f7eea9	Tangsinuo	QB3	QB3
890	88.817	#f7eea9	Tangsinuo	QB3	QB3
891	88.765	#f7eea9	Tangsinuo	QB3	QB3
892	88.713	#f7eea9	Tangsinuo	QB3	QB3
893	88.661	#f7eea9	Tangsinuo	QB3	QB3
894	88.613	#f7eea9	Tangsinuo	QB3	QB3
895	88.581	#f7eea9	Tangsinuo	QB3	QB3
896	88.549	#f7eea9	Tangsinuo	QB3	QB3
897	88.517	#f7eea9	Tangsinuo	QB3	QB3
898	88.485	#f7eea9	Tangsinuo	QB3	QB3
899	88.453	#f7eea9	Tangsinuo	QB3	QB3
900	88.421	#f7eea9	Tangsinuo	QB3	QB3
901	88.389	#f7eea9	Tangsinuo	QB3	QB3
902	88.357	#f7eea9	Tangsinuo	QB3	QB3
903	88.325	#f7eea9	Tangsinuo	QB3	QB3
904	88.293	#f7eea9	Tangsinuo	QB3	QB3
905	88.261	#f7eea9	Tangsinuo	QB3	QB3
906	88.229	#f7eea9	Tangsinuo	QB3	QB3
907	88.197	#f7eea9	Tangsinuo	QB3	QB3
908	88.165	#f7eea9	Tangsinuo	QB3	QB3
909	88.134	#f7eea9	Tangsinuo	QB3	QB3
910	88.102	#f7eea9	Tangsinuo	QB3	QB3
911	88.062	#f7eea9	Tangsinuo	QB3	QB3
912	88.02	#f7eea9	Tangsinuo	QB3	QB3
913	87.979	#f7eea9	Tangsinuo	QB3	QB3
914	87.937	#f7eea9	Tangsinuo	QB3	QB3
915	87.896	#f7eea9	Tangsinuo	QB3	QB3
916	87.854	#f7eea9	Tangsinuo	QB3	QB3
917	87.807	#f7eea9	Tangsinuo	QB3	QB3
918	87.755	#f7eea9	Tangsinuo	QB3	QB3
919	87.703	#f7eea9	Tangsinuo	QB3	QB3
920	87.652	#f7eea9	Tangsinuo	QB3	QB3
921	87.6	#f7eea9	Tangsinuo	QB3	QB3
922	87.548	#f7eea9	Tangsinuo	QB3	QB3
923	87.496	#f7eea9	Tangsinuo	QB3	QB3
924	87.444	#f7eea9	Tangsinuo	QB3	QB3
925	87.392	#f7eea9	Tangsinuo	QB3	QB3
926	87.34	#f7eea9	Tangsinuo	QB3	QB3
927	87.288	#f7eea9	Tangsinuo	QB3	QB3
928	87.236	#f7eea9	Tangsinuo	QB3	QB3
929	87.184	#f7eea9	Tangsinuo	QB3	QB3
930	87.149	#f7eea9	Tangsinuo	QB3	QB3
931	87.114	#f7eea9	Tangsinuo	QB3	QB3
932	87.079	#f7eea9	Tangsinuo	QB3	QB3
933	87.039	#f7eea9	Tangsinuo	QB3	QB3
934	86.97	#f7eea9	Tangsinuo	QB3	QB3
935	86.901	#f7eea9	Tangsinuo	QB3	QB3
936	86.831	#f7eea9	Tangsinuo	QB3	QB3
937	86.762	#f7eea9	Tangsinuo	QB3	QB3
938	86.693	#f7eea9	Tangsinuo	QB3	QB3
939	86.624	#f7eea9	Tangsinuo	QB3	QB3
940	86.554	#f7eea9	Tangsinuo	QB3	QB3
941	86.485	#f7eea9	Tangsinuo	QB3	QB3
942	86.416	#f7eea9	Tangsinuo	QB3	QB3
943	86.347	#f7eea9	Tangsinuo	QB3	QB3
944	86.278	#f7eea9	Tangsinuo	QB3	QB3
945	86.275	#f7eea9	Tangsinuo	QB3	QB3
946	86.284	#f7eea9	Tangsinuo	QB3	QB3
947	86.294	#f7eea9	Tangsinuo	QB3	QB3
948	86.303	#f7eea9	Tangsinuo	QB3	QB3
949	86.313	#f7eea9	Tangsinuo	QB3	QB3
950	86.322	#f7eea9	Tangsinuo	QB3	QB3
951	86.331	#f7eea9	Tangsinuo	QB3	QB3
952	86.341	#f7eea9	Tangsinuo	QB3	QB3
953	86.35	#f7eea9	Tangsinuo	QB3	QB3
954	86.36	#f7eea9	Tangsinuo	QB3	QB3
955	86.369	#f7eea9	Tangsinuo	QB3	QB3
956	86.379	#f7eea9	Tangsinuo	QB3	QB3
957	86.388	#f7eea9	Tangsinuo	QB3	QB3
958	86.396	#f7eea9	Tangsinuo	QB3	QB3
959	86.251	#f7eea9	Tangsinuo	QB3	QB3
960	86.106	#f7eea9	Tangsinuo	QB3	QB3
961	85.96	#f7eea9	Tangsinuo	QB3	QB3
962	85.815	#f7eea9	Tangsinuo	QB3	QB3
963	85.669	#f7eea9	Tangsinuo	QB3	QB3
964	85.524	#f7eea9	Tangsinuo	QB3	QB3
965	85.384	#f7eea9	Tangsinuo	QB3	QB3
966	85.245	#f7eea9	Tangsinuo	QB3	QB3
967	85.107	#f7eea9	Tangsinuo	QB3	QB3
968	84.968	#f7eea9	Tangsinuo	QB3	QB3
969	84.83	#f7eea9	Tangsinuo	QB3	QB3
970	84.691	#f7eea9	Tangsinuo	QB3	QB3
971	84.553	#f7eea9	Tangsinuo	QB3	QB3
972	84.421	#f7eea9	Tangsinuo	QB3	QB3
973	84.317	#f7eea9	Tangsinuo	QB3	QB3
974	84.213	#f7eea9	Tangsinuo	QB3	QB3
975	84.109	#f7eea9	Tangsinuo	QB3	QB3
976	84.005	#f7eea9	Tangsinuo	QB3	QB3
977	83.901	#f7eea9	Tangsinuo	QB3	QB3
978	83.798	#f7eea9	Tangsinuo	QB3	QB3
979	83.694	#f7eea9	Tangsinuo	QB3	QB3
980	83.59	#f7eea9	Tangsinuo	QB3	QB3
981	83.486	#f7eea9	Tangsinuo	QB3	QB3
982	83.382	#f7eea9	Tangsinuo	QB3	QB3
983	83.278	#f7eea9	Tangsinuo	QB3	QB3
984	83.187	#f7eea9	Tangsinuo	QB3	QB3
985	83.098	#f7eea9	Tangsinuo	QB3	QB3
986	83.009	#f7eea9	Tangsinuo	QB3	QB3
987	82.92	#f7eea9	Tangsinuo	QB3	QB3
988	82.821	#f7eea9	Tangsinuo	QB3	QB3
989	82.711	#f7eea9	Tangsinuo	QB3	QB3
990	82.6	#f7eea9	Tangsinuo	QB3	QB3
991	82.489	#f7eea9	Tangsinuo	QB3	QB3
992	82.378	#f7eea9	Tangsinuo	QB3	QB3
993	82.268	#f7eea9	Tangsinuo	QB3	QB3
994	82.157	#f7eea9	Tangsinuo	QB3	QB3
995	82.046	#f7eea9	Tangsinuo	QB3	QB3
996	81.935	#f7eea9	Tangsinuo	QB3	QB3
997	81.824	#f7eea9	Tangsinuo	QB3	QB3
998	81.668	#f7eea9	Tangsinuo	QB3	QB3
999	81.512	#f7eea9	Tangsinuo	QB3	QB3
1000	81.357	#f7eea9	Tangsinuo	QB3	QB3
1001	81.201	#f7eea9	Tangsinuo	QB3	QB3
1002	81.045	#f7eea9	Tangsinuo	QB3	QB3
1003	80.889	#f7eea9	Tangsinuo	QB3	QB3
1004	80.734	#f7eea9	Tangsinuo	QB3	QB3
1005	80.578	#f7eea9	Tangsinuo	QB3	QB3
1006	80.422	#f7eea9	Tangsinuo	QB3	QB3
1007	80.266	#f7eea9	Tangsinuo	QB3	QB3
1008	80.111	#f7eea9	Tangsinuo	QB3	QB3
1009	79.955	#f7eea9	Tangsinuo	QB3	QB3
1010	79.799	#f7eea9	Tangsinuo	QB3	QB3
1011	79.643	#f7eea9	Tangsinuo	QB3	QB3
1012	79.488	#f7eea9	Tangsinuo	QB3	QB3
1013	79.332	#f7eea9	Tangsinuo	QB3	QB3
1014	79.176	#f7eea9	Tangsinuo	QB3	QB3
1015	79.02	#f7eea9	Tangsinuo	QB3	QB3
1016	78.865	#f7eea9	Tangsinuo	QB3	QB3
1017	78.709	#f7eea9	Tangsinuo	QB3	QB3
1018	78.553	#f7eea9	Tangsinuo	QB3	QB3
1019	78.397	#f7eea9	Tangsinuo	QB3	QB3
1020	78.242	#f7eea9	Tangsinuo	QB3	QB3
1021	78.086	#f7eea9	Tangsinuo	QB3	QB3
1022	77.93	#f7eea9	Tangsinuo	QB3	QB3
1023	77.774	#f7eea9	Tangsinuo	QB3	QB3
1024	77.619	#f7eea9	Tangsinuo	QB3	QB3
1025	77.463	#f7eea9	Tangsinuo	QB3	QB3
1026	77.307	#f7eea9	Tangsinuo	QB3	QB3
1027	77.151	#f7eea9	Tangsinuo	QB3	QB3
1028	76.953	#f7eea9	Tangsinuo	QB3	QB3
1029	76.745	#f7eea9	Tangsinuo	QB3	QB3
1030	76.538	#f7eea9	Tangsinuo	QB3	QB3
1031	76.33	#f7eea9	Tangsinuo	QB3	QB3
1032	76.122	#f7eea9	Tangsinuo	QB3	QB3
1033	75.915	#f7eea9	Tangsinuo	QB3	QB3
1034	75.707	#f7eea9	Tangsinuo	QB3	QB3
1035	75.499	#f7eea9	Tangsinuo	QB3	QB3
1036	75.292	#f7eea9	Tangsinuo	QB3	QB3
1037	75.084	#f7eea9	Tangsinuo	QB3	QB3
1038	74.876	#f7eea9	Tangsinuo	QB3	QB3
1039	74.644	#f7eea9	Tangsinuo	QB3	QB3
1040	74.387	#f7eea9	Tangsinuo	QB3	QB3
1041	74.13	#f7eea9	Tangsinuo	QB3	QB3
1042	73.872	#f7eea9	Tangsinuo	QB3	QB3
1043	73.615	#f7eea9	Tangsinuo	QB3	QB3
1044	73.358	#f7eea9	Tangsinuo	QB3	QB3
1045	73.101	#f7eea9	Tangsinuo	QB3	QB3
1046	72.844	#f7eea9	Tangsinuo	QB3	QB3
1047	72.587	#f7eea9	Tangsinuo	QB3	QB3
1048	72.33	#f7eea9	Tangsinuo	QB3	QB3
1049	72.073	#f7eea9	Tangsinuo	QB3	QB3
1050	71.816	#f7eea9	Tangsinuo	QB3	QB3
1051	71.558	#f7eea9	Tangsinuo	QB3	QB3
1052	71.296	#f7eea9	Tangsinuo	QB3	QB3
1053	71.019	#f7eea9	Tangsinuo	QB3	QB3
1054	70.742	#f7eea9	Tangsinuo	QB3	QB3
1055	70.465	#f7eea9	Tangsinuo	QB3	QB3
1056	70.188	#f7eea9	Tangsinuo	QB3	QB3
1057	69.911	#f7eea9	Tangsinuo	QB3	QB3
1058	69.627	#f7eea9	Tangsinuo	QB3	QB3
1059	69.34	#f7eea9	Tangsinuo	QB3	QB3
1060	69.052	#f7eea9	Tangsinuo	QB3	QB3
1061	68.765	#f7eea9	Tangsinuo	QB3	QB3
1062	68.477	#f7eea9	Tangsinuo	QB3	QB3
1063	68.19	#f7eea9	Tangsinuo	QB3	QB3
1064	67.902	#f7eea9	Tangsinuo	QB3	QB3
1065	67.615	#f7eea9	Tangsinuo	QB3	QB3
1066	67.269	#f7eea9	Tangsinuo	QB3	QB3
1067	66.853	#f7eea9	Tangsinuo	QB3	QB3
1068	66.438	#f7eea9	Tangsinuo	QB3	QB3
1069	66.023	#f7eea9	Tangsinuo	QB3	QB3
1070	65.613	#f7eea9	Tangsinuo	QB3	QB3
1071	65.301	#f7eea9	Tangsinuo	QB3	QB3
1072	64.99	#f7eea9	Tangsinuo	QB3	QB3
1073	64.623	#f7eea9	Tangsinuo	QB3	QB3
1074	64.207	#f7eea9	Tangsinuo	QB3	QB3
1075	63.792	#f7eea9	Tangsinuo	QB3	QB3
1076	63.377	#f7eea9	Tangsinuo	QB3	QB3
1077	63.014	#f7eea9	Tangsinuo	QB3	QB3
1078	62.668	#f7eea9	Tangsinuo	QB3	QB3
1079	62.322	#f7eea9	Tangsinuo	QB3	QB3
1080	61.976	#f7eea9	Tangsinuo	QB3	QB3
1081	61.643	#f7eea9	Tangsinuo	QB3	QB3
1082	61.311	#f7eea9	Tangsinuo	QB3	QB3
1083	60.979	#f7eea9	Tangsinuo	QB3	QB3
1084	60.647	#f7eea9	Tangsinuo	QB3	QB3
1085	60.314	#f7eea9	Tangsinuo	QB3	QB3
1086	59.982	#f7eea9	Tangsinuo	QB3	QB3
1087	59.592	#f7eea9	Tangsinuo	QB3	QB3
1088	59.176	#f7eea9	Tangsinuo	QB3	QB3
1089	58.761	#f7eea9	Tangsinuo	QB3	QB3
1090	58.346	#f7eea9	Tangsinuo	QB3	QB3
1091	57.93	#f7eea9	Tangsinuo	QB3	QB3
1092	57.555	#f7eea9	Tangsinuo	QB3	QB3
1093	57.199	#f7eea9	Tangsinuo	QB3	QB3
1094	56.843	#f7eea9	Tangsinuo	QB3	QB3
1095	56.487	#f7eea9	Tangsinuo	QB3	QB3
1096	56.225	#f7eea9	Tangsinuo	QB3	QB3
1097	56.225	#f7eea9	Tangsinuo	QB3	QB3
1098	56.225	#f7eea9	Tangsinuo	QB3	QB3
1099	56.225	#f7eea9	Tangsinuo	QB3	QB3
1100	56.225	#f7eea9	Tangsinuo	QB3	QB3
